lap,nlap,netlsd,portrait
1.0,2.0,2.0,0.0
2.0,1.0,1.0,2.0
26.844402356406302,0.6677821129140926,0.032719730683953535,0.09915358440148433
2.0,2.0,2.0,2.0
0.0,0.0,0.0,1.0
3.0,3.0,3.0,3.0
38.74140851590153,1.3396696814705356,0.0644559200425707,0.5202335660801505
3.0,3.0,3.0,3.0
